1.34780841498734	0.647693214451038	1
1.22263224945284	0.624534728439036	1
1.60992312468770	0.291286025541879	1
1.54965024712508	0.529600756137056	1
1.34845587578305	0.779317229961273	1
1.65346675261628	0.528649236474032	1
1.19951858801668	1.03443103240872	1
0.937756850248763	1.47150418218464	1
0.910211702832279	1.17728841306706	1
0.645937184902623	1.10308633350486	1
0.850697266676037	1.08977302872790	1
0.925283883682695	1.21676068769512	1
1.03398035266910	0.896548952646875	1
0.564127143465067	1.24203559869028	1
1.22031847512928	0.868213854858746	1
0.844767632384665	1.01141256100828	1
1.44082360309167	0.724953791523907	1
1.50262315431500	0.300334354836965	1
1.61306186457806	0.506117846696075	1
0.667538964258603	1.32696367665460	1
1.13916520111072	1.01158684687031	1
1.18480113576884	0.858718002302256	1
2.36282804407220	-0.0819871136315951	1
1.10952677565583	1.08994708219767	1
1.24497439641648	0.868292699103844	1
1.29014115196896	0.731291363210430	1
0.644489102185997	1.24420400452773	1
0.622305924970766	1.39483559341109	1
0.948653831748928	0.964717974039607	1
0.956752481520629	1.24601952232017	1
0.928851337625660	1.06201979479771	1
1.25634533087534	0.792028491262664	1
0.729544387933965	1.08981095846044	1
1.88682870147387	0.672293049885721	1
0.701032248832794	1.25505361159463	1
1.45315257911081	0.458529454107520	1
0.553971918983416	1.23286342857410	1
0.626931110368262	1.22260587401385	1
0.906771883088161	1.05897055377102	1
1.63894819937432	0.349373401818479	1
0.802616023510285	1.19046897848043	1
1.08646979778237	0.845398355260033	1
1.02048747480502	0.727400652153162	1
1.26868233915760	0.738202719517163	1
1.52117767536323	0.699909203397874	1
1.14288130813763	0.902464395755795	1
1.01175964217517	0.786372535883365	1
1.00744874671262	0.916348152289180	1
0.607008482309263	1.40313609276161	1
0.966345418353378	1.20390273413121	1
0.279370190954978	1.31604383127826	1
1.62587424440490	0.370160343796740	1
0.962389876968481	0.782568534212654	1
0.974533166298311	0.644605252347941	1
0.995331786400805	0.728203904070123	1
0.115347982859714	1.37734604020220	1
1.44221905038286	0.881135312263955	1
1.04047572089935	0.879663220437928	1
0.939283755006122	1.37384049345646	1
1.18501671319745	1.03963367159435	1
1.14161108129349	0.766925054162086	1
1.25034074813870	0.596467990463058	1
0.622456740604039	1.82996369363669	1
0.617709901822539	0.896280069859235	1
0.897946203939863	0.975611064785722	1
0.969203273175731	1.16028148232477	1
0.925929511274282	1.37408430972943	1
0.840384777253086	1.37726193752868	1
0.817094757961625	0.770350655425285	1
1.11213982815289	0.958202348630107	1
1.16526172378880	1.21817839423025	1
0.615442891778852	1.33694521639997	1
1.05501416378087	1.00525154753914	1
0.640051102107398	1.12428378579113	1
0.999795507335088	1.00985681288530	1
0.823022049838632	1.08527286093966	1
1.30280720697049	0.865926667148814	1
0.975282792079438	0.928635454263366	1
0.988517634983663	1.15128785085979	1
1.33730308156618	0.535739668961773	1
1.47153611728662	0.678237115348765	1
0.368745373098107	1.77397375404216	1
1.05401441405760	0.857338062342395	1
1.18688086521116	0.547639649575144	1
1.18565491232276	0.854145773308835	1
0.513581342625008	1.15189275159443	1
0.784028841646182	1.39653073743230	1
1.14857314472686	1.06168487601229	1
0.938177899955084	1.09210965852637	1
0.461664313323446	1.27478555691530	1
0.963689350284843	1.18191865637066	1
0.978763217049455	0.977526935057068	1
1.02171692119825	0.629973094318679	1
1.61841223190780	0.537065998369894	1
1.03508224394460	1.01588246968537	1
1.05629223335396	1.17971628422414	1
1.53339508349943	0.167704861790297	1
1.35091004092099	0.515176628249384	1
1.32015255341843	0.273758490158132	1
0.894977392037346	0.925234523236512	1
0.563051112059304	1.28465115506874	1
1.27620814256904	0.935756889883939	1
0.792892938754483	1.19277455247568	1
0.445372206131500	1.25558933518836	1
1.72309146013650	0.525034267148322	1
0.911913248191055	1.32466256141123	1
1.35753534130825	0.561271936108222	1
1.11654629193246	0.956432120416553	1
0.825967262999675	1.26403662965399	1
1.23582429739191	0.983006426020903	1
1.16123759446900	0.980597503667704	1
0.625394932966697	1.27409468626774	1
1.06590985058386	0.817712161673286	1
1.08859579261866	1.30003602305379	1
0.165737247923359	1.68485441982613	1
1.56049656285908	0.713294485487543	1
1.45475466741290	0.754209706684342	1
1.35783794566204	0.549040320912494	1
1.76450886817886	-0.117951105353650	1
0.999897385731355	1.06587968223422	1
1.36665814661883	0.557371805299015	1
1.04398122404100	1.14595009204476	1
0.850434816896138	0.704638797205113	1
1.22776730767204	1.20618502827159	1
1.02005862245996	1.03772152605181	1
0.363937065523207	1.74699514471067	1
1.15820776364289	1.01591985013468	1
1.03310199170239	0.951399630714516	1
0.961813725376454	1.08895986712613	1
0.716324121903124	1.32513829506359	1
1.22671267393839	0.593110648001256	1
0.485283596957918	1.26319822974460	1
0.748948911783319	1.22191535098578	1
1.02030923432014	1.06313745011466	1
1.23319434909294	0.898735170791916	1
1.28158413082065	0.624886825465344	1
1.24433018559117	0.711885563906927	1
1.12644300558314	0.618797192799352	1
1.02007865445530	0.745061897731117	1
0.690028873728840	1.07267463114601	1
1.23966177447557	0.985308848888423	1
1.59762650981666	0.626286069799205	1
0.855260230067367	0.928091844853340	1
1.17425119143768	1.02712928999274	1
1.25036246823078	0.977975174942756	1
0.913278006024424	0.729327767009521	1
0.894050216889187	1.11288218973797	1
1.09556406669485	1.13712281983595	1
0.475967016664636	0.891730020978766	1
0.691313843870230	0.927965150049802	1
0.863034044900178	1.45565959851306	1
0.911220963667379	1.00668664159975	1
1.27174587979382	1.06636147903243	1
0.746246239747777	1.49167802621746	1
0.871321016885358	1.39308168763155	1
0.701780391105637	1.07815158250760	1
1.08813486244629	0.954057383201600	1
0.732624826700832	1.02793095172365	1
1.33263334501109	0.944122454667576	1
0.981638301595497	0.987287994757040	1
1.44953646184595	0.477677728399346	1
0.276996101751735	1.65466034877666	1
0.902764279911303	0.995852309440338	1
1.07089774770198	1.14866280049723	1
0.831607115558775	1.17576992117902	1
0.957736821226994	1.17879065788745	1
1.00708792213064	1.29204038921894	1
0.831936037703365	0.811304114314609	1
0.770528202357532	0.983817362108294	1
0.594461065101208	1.33293137241361	1
0.583821469830319	1.29340513738648	1
1.29097851466709	0.634008445624181	1
1.20671187101477	1.08328846601054	1
0.882974445694198	1.32593685322682	1
1.10359926255764	0.964781390982257	1
0.357749342692109	1.31904743072559	1
1.07429126720308	1.19443171797257	1
1.14291740333625	0.965118102132289	1
0.786921574930125	1.25410344861683	1
1.16415851704795	0.853806815019052	1
0.700042085539835	1.27848365996880	1
0.621982252775623	1.38534392812693	1
1.24132956875838	0.498578051370825	1
0.807517191264529	1.21200465324109	1
0.960555966100227	1.45106020549345	1
0.694811405687534	1.31929816400126	1
0.908859924530906	1.07287815123077	1
0.601968540625065	1.43514131043447	1
1.15896756605827	0.827995344292554	1
0.626908905454948	1.25131395784180	1
0.730521359211541	1.10774185243698	1
1.25479410708204	0.984402473061252	1
1.27844791418225	0.403286252088615	1
1.22782632452433	0.742754291610188	1
0.837696473708701	1.00453213209707	1
0.977524516758274	1.05507698839895	1
1.21513567023923	1.00307943876084	1
1.56157658079588	0.552511565884211	1
0.526145295065703	1.21064924050060	1
1.13890257361323	0.728402974070215	1
1.26054107674361	1.11165970704530	1
1.42145992373192	0.769904391467496	1
0.311201613522847	1.49946842833483	1
0.545908846858727	1.16831468004492	1
1.19542408929877	0.904549047977277	1
0.719405842143964	1.69374624409336	1
0.981101194957779	1.01717609747504	1
1.06551004161649	0.995264520143804	1
0.995329014600242	0.723680568145842	1
0.809536285924498	0.958428813491034	1
0.382135271242460	1.55847509782273	1
1.28785450957760	0.759476113825878	1
1.02312959181777	1.21844824899456	1
1.06278057555546	1.16395227366746	1
0.305255266960090	1.87322513123058	1
0.902895846884378	1.02243522135796	1
0.787391981768888	0.787609132109645	1
0.460549272286627	1.69550953780089	1
0.863353319980774	0.606217940913768	1
0.830928547133795	1.02228381005615	1
0.663367654716072	0.819058619029131	1
1.36917299414375	0.562795805117702	1
0.551277433770716	1.49216788275716	1
1.18506155237766	0.624165508233573	1
1.19629902133314	0.992112603748399	1
0.709974750693467	1.40168823061680	1
0.444931240519737	1.53920737190242	1
1.42516062054688	0.870786157062583	1
0.497068449306908	1.25832130796964	1
1.32508888316123	0.517352642739637	1
0.893350243202823	0.926505986679070	1
0.936229699951223	1.34613367674716	1
1.00228878282153	1.03303089369171	1
1.04062510081754	1.06808750089493	1
1.12480341557133	0.689921986338668	1
1.38444603563044	0.653430940163067	1
1.20205353009181	1.22623180317775	1
1.12114484828403	0.944019783267677	1
0.936335297231471	0.879943206217635	1
1.28006835233669	0.627546257902528	1
0.795166169811439	1.28380772748883	1
1.40432288220495	0.704489050712012	1
0.780717754344361	1.00238598508160	1
0.919760718201597	1.21321440444854	1
1.05601342082974	0.774221056109556	1
0.698494760341684	0.692427964160702	1
1.19489922305453	0.657874291782817	1
0.912284273661792	0.731124269281062	1
1.30967535131984	0.782070549770981	1
1.09812335069600	0.830157181312019	1
0.754053126084531	1.04998278804075	1
0.853632714601238	0.932482671318073	1
0.588101244326091	1.30341262711279	1
0.826676328023377	1.03751257000967	1
1.22485084481255	0.894595433736626	1
1.27276900768713	0.199199262615628	1
1.07604035167447	1.09631796943159	1
1.26032476890446	0.987130053631913	1
1.16089481259933	1.18267889550316	1
0.973503184572127	0.966858928417969	1
0.648959287166676	0.992530055528752	1
0.671644060492483	0.933069728317952	1
0.696048833823143	0.930870925742698	1
1.30941149503248	0.880152884180082	1
0.676548850126750	1.33459796138724	1
0.793443955738815	0.980723796437773	1
0.772604689132079	0.917733361300226	1
0.665045080071466	1.62603653997391	1
1.00675162749337	0.864969165217320	1
0.991155724501207	1.26275325561247	1
1.10039404747632	0.942572115677504	1
0.739812692538747	1.36028772509728	1
1.05649230882832	0.672933207069505	1
1.01307200114309	1.04422278569841	1
0.917087623896813	1.31531994256513	1
1.05140103245759	0.819031758484986	1
0.794115837535999	1.35968102617197	1
0.807236753241098	1.48436966624384	1
0.933119202676767	0.906395567115335	1
0.838333018129075	0.825128901583703	1
0.947679963811230	1.12738689929163	1
1.09962514762001	1.00863403918439	1
0.737409281766612	1.23947173813300	1
0.216220015004851	1.75568854596220	1
1.15919406421549	1.11938850269336	1
0.830720698898691	0.948790007410825	1
1.45676688359472	0.937169373221736	1
0.803132248164648	1.13326745220020	1
1.30023675462476	1.03856695663933	1
0.752418335224411	1.28471849373507	1
1.24576112390890	0.779391497261403	1
1.29287202772788	0.595406379643886	1
1.46012259525533	0.518267264107348	1
1.33820374298513	0.723402602240714	1
1.02728853846323	1.02993556013895	1
0.887263665597738	1.34668620919395	1
1.04086434558208	0.966503280440951	1
1.15449103794958	0.555280161387373	1
1.00172588244024	1.15304613394637	1
1.19193066559644	0.710783290035917	1
1.14865078722307	1.12827892758516	1
1.62711673725835	0.443875467003232	1
0.250387126515218	1.37883052106097	1
0.870628598494102	0.770950441374270	1
1.10318047173863	0.963286989907781	1
1.04678422653406	1.09543161423560	1
0.838562651032755	1.34807713718390	1
1.08855653933436	0.705765148500599	1
1.09304954130100	1.05264305308576	1
0.363963599662463	1.32856217743749	1
1.17551181990949	0.886786725834575	1
1.11280388465344	0.650501907140647	1
1.49738066494019	0.633607889910024	1
1.28114306176639	0.835228526943442	1
1.02208530289586	0.958607105259266	1
1.17332629867033	1.03601743048326	1
0.107468449162379	1.44410363344623	1
0.869053507878877	1.02271566398079	1
1.43672195600345	0.684111218971161	1
0.690983389465782	1.17631848502100	1
0.764571463869807	1.84552216455181	1
0.951315146811527	1.15080886506467	1
1.34121245483943	0.731628782833862	1
0.862580258320535	0.963857681554089	1
0.770244574926116	1.75499377074325	1
0.667061089688100	0.773541861901351	1
1.09271436772748	0.969142387833270	1
0.876167634520815	0.886460603294847	1
0.906548854448415	1.69220617392614	1
1.21405521445056	0.501641456453205	1
0.550011808544997	1.32145275611870	1
1.47396469503669	0.805729981118516	1
1.28067202277324	1.43359746776654	1
1.12967063601207	0.994704102388963	1
1.23910582052705	0.806644459202543	1
0.644964388086607	0.759394961293718	1
1.17436082266511	0.896040859958812	1
1.16683798933804	0.625177053907437	1
1.27301825215172	0.494641466526503	1
0.690016747887610	0.870575693374274	1
0.996393289576902	0.732032690418288	1
1.57876236372117	0.177534062040914	1
1.18148242742826	0.784640348439075	1
1.23877738420501	0.808987143602657	1
1.80233409763954	0.723680775705344	1
1.32225508979514	0.799279360578173	1
1.25211711361067	0.897837909932849	1
1.03342545391766	1.03694081220290	1
0.947747717684357	1.15223859321956	1
0.465474292239174	1.31058174227665	1
1.24033017003052	0.521762428008598	1
0.840842945285286	1.03665169410019	1
1.21694663595806	0.792936182752284	1
1.01491116827110	1.00211865558505	1
1.72053076158419	0.991420720948374	1
0.421539975999906	1.16745380823180	1
1.04846316982908	0.791954190051637	1
1.02721197815513	0.964976625300157	1
0.911297008221023	1.38973237606588	1
1.19114493792799	0.804592286677240	1
1.31302060234770	0.695231881922077	1
0.472486216440363	1.38034568464715	1
0.637988743507840	1.44659315030601	1
0.939059979209220	1.46296452292959	1
0.543671389385251	1.07610183315955	1
0.911719890428285	1.05418892432894	1
1.00201648388148	0.708323437483595	1
1.06503377832982	1.17096417203713	1
0.970821334722747	0.785321384391167	1
0.576907181233239	1.22853619045340	1
0.835652686862389	0.960903942638257	1
1.00515386984500	1.06590493612687	1
1.35664312853593	0.697050216545648	1
0.709494917487009	1.42703289552044	1
0.842507229251822	1.15367159864283	1
1.26775932931085	0.215122282241471	1
1.33602664084229	0.393220772095813	1
0.875578408225290	0.654248629877905	1
0.988640138532911	1.06469886827154	1
0.978156033772136	1.11560707198728	1
1.04824977298534	0.688269375622148	1
0.534271946508507	1.70264496497607	1
1.49379458304195	0.821422569545835	1
1.21578529752549	0.995457416345852	1
0.235585314543882	1.53019151538726	1
1.04757406598431	0.925636553245655	1
1.03220759223910	0.963353516953822	1
0.994956673850678	0.854162737625990	1
0.947003125255753	1.43674516284670	1
1.44797447844153	0.967198433906132	1
0.434111157496716	1.10924310769321	1
1.18029206116259	1.06405885260316	1
0.473685080586083	1.66457930422058	1
1.20694015671393	0.704889290311505	1
1.14295940395380	0.812770889899254	1
0.842608787662136	0.804529860573854	1
0.791795476816277	1.28797647505330	1
1.61520065218727	0.738844792913363	1
0.992788438009466	0.899565409552803	1
1.15009207205531	0.899211813333849	1
0.997721391999436	1.13241666488480	1
1.01141841719697	0.913116575935549	1
1.18727665458329	1.06458370634565	1
1.53065272645597	0.816695827011730	1
0.514721808646713	1.55277958823182	1
0.929068752389191	1.02662877942555	1
1.25854235678445	1.07033771145288	1
