0.463266932045084	1.33310262389143	1
0.542879652562532	1.13652011226771	1
0.845396947050413	0.826029834519973	1
0.893816434759735	0.640651972859409	1
0.324528738462064	1.16734621136282	1
0.803964487531864	1.27007983057340	1
1.00546224628982	0.928225152355579	1
0.549527704888807	0.769645011722695	1
1.16342617611708	1.56035734860609	1
0.949461905183891	1.57139791770086	1
1.03494221824432	1.62058613787642	1
0.526848584333051	1.12465604210145	1
0.859745775000100	1.09730929203874	1
1.36495493382762	0.506952561176217	1
0.692262718350946	0.820316354490962	1
0.898860743721138	0.895342620439394	1
1.61719466973777	0.609679525314229	1
0.627591853998184	1.26975143001053	1
1.17647084399444	0.909409285865106	1
1.19481605368281	1.48276018023507	1
0.523553241576065	0.490418935467960	1
0.606048483566554	1.01613082137143	1
1.36304874730020	1.29564931148726	1
1.21361882980613	0.643648162949720	1
1.16382491035335	1.50403023550338	1
1.27633141607770	0.410628028703271	1
0.735291104385797	0.393485846155697	1
0.766533637166071	0.879047264030556	1
1.00519805942246	0.563131540714145	1
1.23164557841298	0.253137941378113	1
1.33048057232946	1.12355823580857	1
1.40464470403490	1.03026378257494	1
1.21505895609183	0.875212124874973	1
0.638651174093182	1.03135852773715	1
1.15207883047535	0.781017209282020	1
0.937979381004696	1.24506337969445	1
1.08022721613970	1.17495470097984	1
1.36769519627158	0.860469568515682	1
1.37477158539638	0.689273260112601	1
1.13727551408699	0.637208579890653	1
1.48304377235178	0.900052245110623	1
1.13797375277918	0.845468637014432	1
1.32765538011843	0.863896726848301	1
0.627662892365087	1.02136782840014	1
0.952287108786885	0.933948377383674	1
1.13422271881173	0.905370459437390	1
0.684297350334815	0.746316426023199	1
0.511518402957151	0.834741216201731	1
1.36190100190118	1.78031795087058	1
0.670606447678970	0.763639772491032	1
0.518251127730803	1.07338243558767	1
1.87933245171994	1.18668293521373	1
1.19897648666082	1.13381020095345	1
0.925834880782941	1.11770386250234	1
0.795424585691344	1.06597552733346	1
0.863743513862563	1.05678554754327	1
0.893905097897137	0.546823107219231	1
1.27709543553478	0.592669211254149	1
0.809154956148968	0.756321363847268	1
0.679128096848209	1.07643964654579	1
1.32765044091934	0.740757583493037	1
1.01272356574819	1.39667272028702	1
1.18993436727843	1.73638276241097	1
1.29421302958801	0.598305358980096	1
0.959469496273602	1.54105891304527	1
0.414303801837252	0.690964437547028	1
0.681527535976620	0.404511803801236	1
0.773805349766510	1.26147345456991	1
1.16587461453269	1.34497371119231	1
0.672223906952874	1.15131551241939	1
1.05853823179172	1.15228868429780	1
0.954847292835509	0.502462953980222	1
1.01128536445727	1.02924907848796	1
1.17363057219316	1.72030519993558	1
1.28442668092842	0.991826580204620	1
0.768768117939052	0.622854503721777	1
0.839832774241579	0.409285706632652	1
1.02804173082149	1.37247453238875	1
0.624263960517017	1.32017743910890	1
1.70887935784406	1.08335949208513	1
1.25259880334018	0.720550455872868	1
0.644007143435960	0.617695121082090	1
1.31785569323687	1.14004486429958	1
1.35794237329461	0.924823321314026	1
1.38844575110329	1.05783936476020	1
1.05396498012894	1.24791073897484	1
1.24153384448116	0.612531859634653	1
0.815182449808756	0.573738292946230	1
0.733089884211128	0.865807587940313	1
0.583473954743453	1.05062816933331	1
1.35184614066404	1.36985543591936	1
1.17195840362456	0.972306150321591	1
0.986352701941335	0.950972399935238	1
0.614115098594057	0.997680962711433	1
1.38638165382893	0.871078390875466	1
1.21137050617103	1.33055764577996	1
1.20746573921054	0.605633694168272	1
1.03628747019194	1.03965380786603	1
1.22477194400457	0.795223885791387	1
1.54896755018097	0.750416582651512	1
1.45748641069321	1.12896819962082	1
0.446157627641157	0.874217379411342	1
1.68783014246879	1.32940760949460	1
1.08300219492725	1.02692172243703	1
0.991691018302875	1.63704361382202	1
0.892858809590004	1.02658085972230	1
0.465117657383211	1.67171941421275	1
1.30641944684535	1.16386691830451	1
0.342587025202848	0.682056215672880	1
1.11367617816607	1.33368115513339	1
0.780119024742571	0.978807621564060	1
0.800593373249257	1.16104046102633	1
1.48565914351684	1.22277476258675	1
0.497484357491060	1.00968622517717	1
0.975662157363545	0.931234492225783	1
0.494553172393843	0.633708291605606	1
0.188721505388657	1.35419483081008	1
0.866972856195450	1.04032740324945	1
1.22884857864665	1.20152541025724	1
1.25272135939363	0.354848473695493	1
0.626455009395766	1.26593336127152	1
1.02866287140449	0.830847003812271	1
1.36911874051871	1.24172891968878	1
0.222952740098434	1.13881079708572	1
1.41341317581975	0.802836020100289	1
1.32027167217288	1.38162009765270	1
0.598272632588232	1.56208602231290	1
1.00481145240996	0.808684884925681	1
1.17829914787257	1.30025321826874	1
1.14874083470385	1.22202504137460	1
0.726969044606986	0.630572003066504	1
1.14794343201572	0.943861678214368	1
1.05567804897627	0.832356562704014	1
0.723872416373039	0.733482103275021	1
0.785531250571058	0.976368888382088	1
0.763657257741076	1.02337595779274	1
1.12000429881131	0.971512783222683	1
0.717340721489376	1.01671654654132	1
0.916025272533950	0.622622453460122	1
0.582465622402913	0.233619732732040	1
1.28765438162869	1.67574262357926	1
0.832408374656592	0.900237902717476	1
1.06839303978681	0.852056316267851	1
0.995762495350781	1.62448676074805	1
0.791158488219552	1.17758425687132	1
1.20121321459988	0.857577823774956	1
0.429941542646409	0.963979205387629	1
1.04138774145931	0.825046833969424	1
1.07753576870673	0.977699331973045	1
0.765876801820024	0.827695178587142	1
1.35059883655049	0.651596700765419	1
0.460163935775882	0.291058579509234	1
1.06649517167314	1.15235624022605	1
0.892619376964215	1.69634075239584	1
0.866845888311797	0.622905817204201	1
0.836372148930425	1.00527676730601	1
0.688549186842869	1.09604546131650	1
0.878184767238368	0.844805030811645	1
0.691793071624403	0.255715981694308	1
0.949310387916480	0.715687284381097	1
1.07664086706619	1.00104555887331	1
1.07977953871133	0.848014695418316	1
1.18648180486548	0.562860429999272	1
1.16274541601996	1.36491423911105	1
0.557775955682711	0.972632981441954	1
0.882356120336835	1.20295305746224	1
0.791405246743862	0.860157587208691	1
0.977567620055969	0.708600469761380	1
0.918776214579344	0.519530084692974	1
1.34985504605163	1.19210694822289	1
0.870331379208323	0.849711213200402	1
0.718870593414495	1.33285251532239	1
1.11260116426875	1.64483785337876	1
0.768057264004391	0.851633750626234	1
0.764919079128557	0.865552361058217	1
0.825828774408806	1.08529321401099	1
0.863332555513259	0.931264966247452	1
0.825811797654056	1.19790692331800	1
0.593995727271067	0.740745977131170	1
0.958694563882082	0.985545057222457	1
1.33562587931338	1.14525445113049	1
1.45576109914707	0.986100463255120	1
0.583869919003117	1.14080031179119	1
0.573463050535447	1.14928929834052	1
1.00740727349954	0.934092461165502	1
1.43398419019948	0.802119294465358	1
1.07108079040503	0.743638474497161	1
1.07117490707088	1.39917365171828	1
1.47718267448547	1.10191425529314	1
0.968134416714165	1.29975912072100	1
0.740842984010041	1.04660359058991	1
0.855220452060554	1.59781890103851	1
0.935731980832483	0.692362208710483	1
1.47156889662650	0.950304916338840	1
1.61177847256922	1.23583222228806	1
1.07075117533665	0.717035214390046	1
0.591245336821417	1.13397831983626	1
0.754596335361003	0.596174730675037	1
1.01831883308854	1.01825975734467	1
1.15843394517034	0.706862408243528	1
0.679781911919894	1.19669928649204	1
0.891342587744723	0.433921984074213	1
1.14269515531772	1.28123691583340	1
1.17281132203147	0.766681658729937	1
0.463009928831606	1.13574940887801	1
0.694388294454031	0.504759357095635	1
1.11525480579121	0.323331748575289	1
1.33433843247434	0.560329381588240	1
0.746008123219059	0.952265413224960	1
1.17825134444248	1.23001054600678	1
0.835263751373534	1.30068267151521	1
1.06973660947066	0.771801024506574	1
1.41742380322370	1.29527148631738	1
1.02194163566574	0.427676180553682	1
1.18032430338708	0.372640679278142	1
1.36090434866832	0.908364339234036	1
1.51690597311274	0.747577811963717	1
1.23823457185623	1.16360244777481	1
1.75430686909010	0.923905711890018	1
1.58780999909216	0.863985605735428	1
0.934034319756271	0.945214673140953	1
0.569511308537922	1.02921848423121	1
1.51974519475274	0.714993102933696	1
1.08546131790267	1.33823138506406	1
0.378602712189100	0.878405744073088	1
1.07345143636621	1.16163247023019	1
0.608170200667511	0.813375256239080	1
1.43563463311108	0.812487539241142	1
0.629127980049363	0.787362018568424	1
0.749439827575122	0.822641606765987	1
1.13155780977985	1.36653444583416	1
0.630097138510419	1.22371698841613	1
1.48987903911060	1.22932154026288	1
1.36114734027090	1.67950749153562	1
1.09680676310394	0.998980818241800	1
0.960587013754683	1.06226565700692	1
0.417428509249195	1.38311112757346	1
0.787887824859772	1.60226515014922	1
1.30907505711009	1.35704024308174	1
0.925936913881124	0.857260426937263	1
1.12758043953656	1.14827954391226	1
0.813930484131187	1.13067585286485	1
1.54285530403562	0.432392797699401	1
0.987458614476797	1.73467856458813	1
0.668600905032455	0.340080751997853	1
1.42688203620889	0.498976401679958	1
0.578530625774596	0.667331595894458	1
1.12160468192873	0.683521244166464	1
0.921397173806394	0.174536267799153	1
1.05686014737834	1.63345509746865	1
0.888235292489125	0.812113261545064	1
0.758616060169342	1.24797079752570	1
0.762075717674811	0.681575576935232	1
0.712777154864095	1.00669578214353	1
1.11211087343189	0.370919261331579	1
0.296844505767524	0.511360806877382	1
1.17128561777362	1.26569472168924	1
1.11712228634666	1.11935606445870	1
0.881555131717871	0.861128007326849	1
0.627521690205104	0.893734767165206	1
1.28126949055444	1.46218929539101	1
0.809031769536364	1.07385916618846	1
0.931960613518402	0.937034084916772	1
1.21745732306788	0.973107524294718	1
1.36038102190281	1.23203493089960	1
0.650509537538837	1.35062395257018	1
1.87581174830811	0.789876023278485	1
0.801307058392177	1.19647152530332	1
0.992644719028199	0.768354367093216	1
1.41232560193488	0.910648936773614	1
0.620082534510290	1.16372118904327	1
1.11420071954332	0.864065758059640	1
0.859326903727728	1.48413585424398	1
1.48346164786903	1.20707369146737	1
0.835103920595774	1.24172352590340	1
1.77531335765940	0.995909266530862	1
1.25522764360470	0.824825597795147	1
0.633350229906059	0.828934931846330	1
1.14829611484067	1.15020952521687	1
1.03490379473812	1.40742286075487	1
1.35080416766502	0.692674706567361	1
1.01272836782241	1.39588448885380	1
1.35626841591244	1.36374953142707	1
1.00205663484216	0.778774084862990	1
0.907380163585807	0.909730614952097	1
1.20879205994296	0.557157691498082	1
1.06542395358053	1.05483302132337	1
0.843312683381872	0.801028741743002	1
0.863459353091662	1.38859675815292	1
1.52244665953334	1.02039325439495	1
0.243206672338618	0.806803973322259	1
0.741628916357977	0.929834483869623	1
1.08844220319545	0.495019236725704	1
0.769097173327357	1.13867185886747	1
1.18411175428360	0.633602290040699	1
0.939075401644493	1.70237910772087	1
0.592051495409440	0.952522980111194	1
0.303720923474625	1.25490949889256	1
0.454238176778280	0.531347186247360	1
0.787435660747134	1.16478167530139	1
1.11461049400632	0.976282446239222	1
1.56745295012879	1.35655661219263	1
0.830379653811568	0.980245244158078	1
0.599819996797556	1.08265058301193	1
1.01356714074445	0.728823769651890	1
1.22787239146749	1.08750024095831	1
1.11250358820046	0.849334538831942	1
0.842869810777535	1.28676312263449	1
0.783216658156072	1.14449259799036	1
0.917154509477907	1.09759914348123	1
1.18049305580009	0.306346206298628	1
0.584853948717252	0.768397232125791	1
1.01145989771646	1.28840648225538	1
1.14755064024672	1.11606062935559	1
0.874287109548806	1.18464927244141	1
0.526242137433482	0.500871495988326	1
1.29854745566690	1.23226133062621	1
0.815325695035546	0.762253492296928	1
1.26575753572480	1.40343687500648	1
0.752321316080632	0.824503120570328	1
1.54072885361829	1.54893389770332	1
0.965886108099965	0.750922873563408	1
0.620664023024826	1.05473622087082	1
0.466042820430739	1.54534535887169	1
1.44306492819358	0.997269474143414	1
1.00876833434205	1.35613487268507	1
0.891270638930911	0.483486070226462	1
0.883364908988609	0.623123657085505	1
1.17312079951597	1.01119229417544	1
0.396329433034160	1.36339796997084	1
0.577900835841957	0.977196135778309	1
1.29005884055194	0.773143552430181	1
1.20505929801995	0.885091515051492	1
0.801919385166300	1.38906451695718	1
0.619692857048010	1.30262484819979	1
0.509844569179131	0.869148157738800	1
1.60078291546098	0.942782774271564	1
0.830155651367083	0.606534996105744	1
0.563461733867062	1.03709083841195	1
1.22397056331125	1.25606530025711	1
0.815120306203007	0.994080740695681	1
0.988674065708330	1.05445855704745	1
0.897378637859940	1.51923427248925	1
1.33582449841919	0.905908522843230	1
1.15879829394917	0.852535017196694	1
0.268679518876307	1.01962686884523	1
0.711229551982507	0.912295105991081	1
0.632176787966523	0.998448995682683	1
0.557694415726838	0.957063867325284	1
1.13817651568046	0.849962731516840	1
1.15094684479326	1.35577348652580	1
1.21171809633441	0.622888206807703	1
0.745582926974735	0.779917096589373	1
0.252413446794112	1.35981594160033	1
0.739386380735544	0.946554650416306	1
0.862971353637615	1.61954085907547	1
0.649059255964371	1.03050011113160	1
0.864000226719976	0.818993300660840	1
0.685428344289908	0.724998551277104	1
1.10221591596159	1.04981014930871	1
0.842262932598951	1.35717913075620	1
0.449027764783986	1.23198778986401	1
1.17550437510788	1.60247461437653	1
0.691120156083620	0.253451175813797	1
1.17586525479099	1.13955666149646	1
0.856575228662036	1.47729151550736	1
0.604624267309627	0.565416786954375	1
1.18816132624096	0.447355025018122	1
0.908347366399687	0.947022977522789	1
0.697875126679849	0.575642863776523	1
1.44277183411659	1.15306284552540	1
1.10375712023291	0.929439353851880	1
0.423897046209307	1.14617541217875	1
1.38475019466199	1.16781756749316	1
0.829498005450111	0.355161743970428	1
0.742097929738217	0.533532484575771	1
1.47596575605862	0.562277856171299	1
1.09477584407384	1.03714655726198	1
1.64496081258823	1.00192361218514	1
1.20411475011348	1.25067832429091	1
0.918949197855086	1.60546617334726	1
0.994555808357938	1.47864835353535	1
1.08366912270753	1.19442153294923	1
1.20523683747199	0.688596581703518	1
1.01102351901404	1.29486330751445	1
1.05401451915313	0.584557599871150	1
0.864276227060104	1.05219851524345	1
0.669380445402480	1.56566828608893	1
1.05759278881027	1.20698376096303	1
0.750111432920871	1.00033474198511	1
0.844857757841064	1.03116973962096	1
0.793264348225770	0.645318725038853	1
0.617821080882276	1.08209207202098	1
0.837068350818669	1.01075283927539	1
0.859168561750596	0.574931714663556	1
0.955212896717548	0.689544028945541	1
0.477655271829462	1.02064503994767	1
0.882581835885914	1.06018313313309	1
1.15096312172497	0.891079246698422	1
1.42166065668088	0.921988113634025	1
1.38925228368229	1.27054139750694	1
1.13271427142589	1.34805903210612	1
1.01651788765688	1.10065744140554	1
0.903631294838726	0.923099899471618	1
1.36327911667753	1.18502425713461	1
1.69152810474094	1.03907503940282	1
0.923034221900074	1.06682359133236	1
